0.2345,0.0,0.0,0.0,0.0037,0.3284,49.245,30912.6515,27.0696,2.0207,199767181.3333,216552.3967,243462.37,138353.9664,242353.616,228791909.44,4.556,44.185,253999.8867
0.2262,0.0,0.0,0.0,0.0237,0.3388,46.8623,31816.9341,30.6653,2.1143,206682621.2267,224387.6367,252551.08,143907.3543,251358.5648,237339015.04,4.6917,46.309,255749.2133
0.2335,0.0,0.0,0.0,0.0203,0.3479,47.5637,31754.6828,27.1096,2.0597,204981005.6533,222607.47,249024.1067,141668.2105,247807.7568,235001400.2667,4.6443,45.709,253988.84
0.2285,0.0,0.0,0.0,0.0063,0.3384,48.1347,30362.2563,26.5072,2.0653,201878813.6,219901.09,247871.0033,141218.6009,246703.6646,233561220.64,4.5843,45.1823,253336.3333
0.2505,0.0,0.0,0.0,0.0067,0.3455,46.5613,30823.1958,28.7345,2.1087,205021375.4133,224154.61,253648.8267,144592.8252,252419.7275,239118487.2,4.7023,46.6033,254872.9933
0.2362,0.0,0.0,0.0,0.008,0.3414,46.4847,29963.9992,32.9027,2.123,205359519.52,224282.9067,254271.76,144980.1284,253055.6268,239377556.0,4.76,46.6217,254667.5633
0.2368,0.0,0.0,0.0,0.019,0.3494,45.6953,29090.9228,31.2861,2.144,207709039.68,226845.1833,256610.69,146107.0923,255350.1675,241988462.6667,4.7497,47.3793,256397.9633
0.2292,0.0,0.0,0.0,0.023,0.3459,47.232,28772.6537,28.6384,2.0923,202975970.2933,221884.3667,251362.77,143118.4411,250146.2765,237054189.12,4.6427,46.033,254709.1733
0.2269,0.0,0.0,0.0,0.02,0.3522,45.6133,28784.472,30.1145,2.146,207467128.2133,226602.4867,255706.3,145478.0076,254438.5774,241513946.4,4.7983,47.4303,255380.6333
0.2269,0.0,0.0,0.0,0.0133,0.3501,45.7593,28464.33,29.2404,2.1397,206595293.12,225835.4867,255435.3133,145567.7466,254181.095,240942962.0267,4.7557,47.3343,255679.2167
0.2289,0.0,0.0,0.0,0.008,0.3506,44.7773,28490.7677,31.9566,2.184,208847245.3333,228441.16,258112.9233,146733.7185,256837.3596,244256951.84,4.792,48.2277,254665.76
0.2352,0.0,0.0,0.0,0.0113,0.3247,48.0867,27868.5315,28.3741,2.0257,198198151.2533,216007.3133,244626.8333,138921.765,243528.0323,230498316.0,4.5683,45.303,250589.8867
0.2325,0.0,0.0,0.0,0.0163,0.3318,45.9013,28284.5518,28.1471,2.091,204237113.28,222590.26,251258.8167,142700.5227,250098.3746,237230034.0267,4.6743,47.3197,251486.48
0.2335,0.0,0.0,0.0,0.03,0.3557,43.1487,28584.6713,32.4468,2.1987,212095024.5867,231475.62,260106.4467,148174.2751,258804.7072,245814596.6933,4.855,49.7717,252174.89
0.2372,0.0,0.0,0.0,0.0067,0.3437,47.3583,28557.5804,30.3251,2.0327,200791439.6267,218434.7,245037.0867,139372.3585,243862.7539,231431776.0533,4.585,45.9847,250633.4633
0.2342,0.0,0.0,0.0,0.0193,0.3667,44.198,29719.874,30.9313,2.1567,209558860.4267,228707.5367,256258.2333,146072.7329,254929.4872,242676479.04,4.722,48.903,251798.9867
0.2219,0.0,0.0,0.0,0.0103,0.3706,44.8803,29586.8525,31.8949,2.13,207277874.24,226521.5433,255006.5667,145999.4736,253667.6959,240739702.2933,4.7033,48.2687,250076.0867
0.2332,0.0,0.0,0.0,0.0167,0.3778,43.294,29029.8243,35.6773,2.1813,210277523.5733,230227.1,258971.2767,148151.8434,257581.694,245015323.68,4.83,49.6587,250955.5133
0.2265,0.0,0.0,0.0,0.006999999999999999,0.3832,43.093,29493.0575,36.3537,2.17,210714243.8933,230786.9167,259060.77,147996.6052,257647.9383,245760041.7067,4.7937,49.926,250393.3167
0.2315,0.0,0.0,0.0,0.0037,0.3962,42.7882,29884.8321,36.8283,2.2098,211901070.48,232088.1783,260491.9617,149426.242,259019.0633,246348426.1067,4.8105,50.1693,249948.0333
0.2255,0.0,0.0,0.0,0.0207,0.3879,44.6388,29590.7486,31.1047,2.1372,206537836.8267,226049.4717,253269.085,145488.4598,251867.5819,239254368.4,4.6762,48.521,248974.6333
0.2259,0.0,0.0,0.0,0.003,0.3994,42.958,30252.0896,36.7805,2.1833,210729070.9333,230980.3667,258306.74,148295.1143,256831.1698,244605108.2667,4.7803,50.062,249575.0933
0.2365,0.0,0.0,0.0,0.0137,0.4008,44.2637,30375.0602,35.3724,2.1337,206383772.5867,226404.6733,253777.0933,146468.5792,252323.9319,239283144.16,4.6943,48.879,248121.8467
0.2259,0.0,0.0,0.0,0.0137,0.4091,42.8883,30844.8155,34.562,2.2063,209449344.64,230011.28,256599.1267,147700.4707,255089.8663,243142993.28,4.751,50.1463,247310.0767
0.2385,0.0,0.0,0.0,0.0033,0.4026,40.8907,29648.0927,37.0346,2.2183,214279329.0133,234457.38,263021.9667,150762.2541,261502.4582,248796315.36,4.835,52.0217,246147.3167
0.2362,0.0,0.0,0.0,0.0,0.4132,40.2247,30165.8099,42.9363,2.2483,215334465.9733,235968.4833,263701.4733,151242.3754,262141.9178,249899660.3733,4.9397,52.5793,245727.0967
0.2262,0.0,0.0,0.0,0.02,0.4282,40.0323,30432.4616,41.917,2.2837,214020171.8933,235336.2033,262972.7067,151840.7076,261339.3629,248314596.16,4.8823,52.7863,244724.3967
0.2428,0.0,0.0,0.0,0.0,0.4511,39.8843,29725.6138,37.5385,2.271,214206590.3467,236532.8067,263728.9767,152468.0372,262006.7236,249919715.36,4.8873,52.95399999999999,245844.3833
0.2328,0.0,0.0,0.0,0.0,0.4569,41.2267,29847.9163,38.2811,2.221,210627003.84,232614.31,259163.0933,150440.5641,257442.0383,245124114.56,4.8463,51.7077,245401.2733
0.2262,0.0,0.0,0.0,0.0033,0.4739,38.856,30207.2127,42.2304,2.2787,214189853.8667,237041.5433,264258.7467,153984.5625,262428.3897,249699757.3867,4.851,53.9993,241626.25
0.2465,0.0,0.0,0.0,0.0167,0.4521,42.1323,32887.9925,37.6175,2.1593,204554878.0267,225515.4767,251178.2067,146268.1703,249526.4904,236597579.84,4.66,51.0453,239777.01
0.2395,0.0,0.0,0.0,0.0193,0.4588,41.4147,34592.9094,34.2783,2.1637,206601553.0667,227513.3867,252314.94,146641.3447,250636.9806,238364948.5333,4.6930000000000005,51.6913,240031.73
0.2305,0.0,0.0,0.0,0.0067,0.4943,36.2847,34808.6152,37.184,2.367,219923913.12,242658.1567,268054.5367,156512.5433,266102.7079,253408135.5733,4.9673,56.3683,237604.5433
0.2299,0.0,0.0,0.0,0.0033,0.4987,40.1277,32145.5893,38.3222,2.221,208404562.72,230979.1933,255363.4067,149353.3109,253497.7698,241547318.6667,4.725,52.9037,239300.79
0.2265,0.0,0.0,0.0,0.01,0.5298,38.581,32911.3963,40.5174,2.2637,211163839.04,235011.73,259047.8,152214.2085,257025.328,245387312.1067,4.8903,54.235,238322.0367
0.2369,0.0,0.0,0.0,0.01,0.4889,44.487,32264.8087,33.9404,2.1647,209144613.4933,223173.6033,231317.3133,141228.4688,229644.2969,201907766.72,4.7043,48.6203,250303.6633
0.2362,0.0,0.0,0.0,0.0,0.4932,44.0013,35203.7952,33.8163,2.185,210508011.1467,224627.9133,232432.79,141929.7951,230736.643,202984844.9067,4.7253,49.0793,249853.9933
0.2335,0.0,0.0,0.0,0.0147,0.5376,41.8993,35253.0268,42.3063,2.2627,216843219.7333,232078.5533,238667.3533,147025.0671,236745.1538,208266468.16,4.87,50.919,249862.9933
0.2292,0.0,0.0,0.0,0.0283,0.5631,39.9493,31697.7205,43.8466,2.3467,220977449.12,237405.9233,244343.4833,151271.785,242267.1817,213040320.2133,4.973,52.698,249428.5567
0.2462,0.0,0.0,0.0,0.0133,0.5483,42.2877,31282.0706,36.1491,2.266,214379890.2933,230213.3167,237624.03,147223.9402,235669.0967,206684289.0667,4.814,50.5997,249560.1933
0.2532,0.0,0.0,0.0,0.0043,0.5214,43.0813,31333.4293,34.8575,2.2133,212514065.1733,227456.7533,234630.0733,144915.8367,232801.7326,204065778.56,4.7557,49.9263,248699.9267
0.2352,0.0,0.0,0.0,0.0153,0.5246,42.828,34440.3671,33.3968,2.222,212771158.24,228125.3267,235074.8433,145321.5906,233230.4471,204623256.3733,4.7639999999999985,50.159,248616.7833
0.2465,0.0,0.0,0.0,0.0037,0.5196,42.7873,32597.8078,35.5811,2.2173,212757355.5733,228073.6633,234586.6267,144715.9433,232768.4886,204603762.9867,4.7647,50.1933,248896.9633
0.2309,0.0,0.0,0.0,0.0,0.5023,41.9723,33094.8952,35.2768,2.2413,214998758.8267,229821.98,236851.25,145404.1451,235083.4417,206579322.88,4.8577,50.9217,249860.9733
0.2438,0.0,0.0,0.0,0.0237,0.5048,40.8393,54457.6703,38.1017,2.28,217432915.2,232322.06,239168.7233,146867.8188,237369.5543,208549372.64,4.941,51.9063,249390.0767
0.2488,0.0,0.0,0.0,0.0167,0.5007,40.8723,32432.3228,40.649,2.2857,217528431.7867,232213.04,239587.2833,147115.6641,237801.6555,208624889.7067,4.895,51.9353,249093.2733
0.2332,0.0,0.0,0.0,0.0097,0.4995,41.8,32898.8215,35.7688,2.2463,215058085.3333,229684.36,237168.3333,145669.0462,235408.1787,206549808.16,4.8393,51.091,248797.5267
0.2269,0.0,0.0,0.0,0.0367,0.4893,41.8433,35173.9836,41.3405,2.2483,214488805.0667,228789.1267,236886.0367,145773.6203,235164.1526,205271966.24,4.8487,51.027,248177.0733
0.2295,0.0,0.0,0.0,0.0033,0.4816,42.2277,32335.4461,37.8825,2.2483,213929444.64,228097.9167,236840.6467,145063.58800000002,235152.5899,205913128.16,4.832,50.688,249203.2167
0.2298,0.0,0.0,0.0,0.0067,0.474,42.3027,33262.6702,35.9075,2.2203,213811413.7067,227543.8633,236392.81,144232.8211,234738.7822,205863079.6267,4.8207,50.64100000000001,249656.5467
0.2465,0.0,0.0,0.0,0.0067,0.4698,42.2073,34033.2959,37.652,2.226,214330343.7867,227929.7533,236635.7233,143920.7291,234996.0277,206348312.3733,4.8233,50.7247,250694.8367
0.2491,0.0,0.0,0.0,0.0,0.4401,43.423,31881.5157,37.5271,2.1817,210895071.9467,223664.4133,233171.03,141252.2454,231676.5523,202917148.0,4.761,49.62300000000001,250545.6433
0.2461,0.0,0.0,0.0,0.0107,0.4029,44.2207,33684.0308,32.8299,2.145,208194961.4933,219934.96,230072.4533,138272.4934,228735.4763,200290012.48,4.7083,48.897,250284.1067
0.2431,0.0,0.0,0.0,0.0033,0.3761,44.5223,31733.2486,32.725,2.1133,208235018.7733,219129.2,229870.4667,137575.6514,228634.2259,200051273.6,4.702,48.6347,249940.9367
0.2408,0.0,0.0,0.0,0.0067,0.3612,44.5127,33039.077000000005,35.3236,2.1177,208122755.4667,218677.7067,230545.4967,137546.7543,229363.4932,200309206.0267,4.7167,48.6343,250398.3067
0.2431,0.0,0.0,0.0,0.0123,0.3483,44.2587,32696.452,33.5798,2.138,209504642.1333,219718.3867,231665.9967,137817.2516,230530.3832,201404355.0933,4.753,48.839,250975.9267
0.2428,0.0,0.0,0.0,0.018000000000000002,0.3358,43.8783,32660.5003,36.1176,2.151,210150392.7467,220320.5867,233194.0233,138477.8769,232091.1374,202704243.2,4.7783,49.182,250975.4033
0.2395,0.0,0.0,0.0,0.01,0.3197,45.428,42092.1686,32.0866,2.0823,205938805.1733,215293.0233,228152.6933,135016.5903,227137.4391,198182127.4133,4.7183,47.7413,250368.9067
0.2361,0.0,0.0,0.0,0.006999999999999999,0.3034,46.0173,33287.2232,32.1146,2.0663,205712529.3333,214102.5133,226828.7,133913.4313,225878.2746,196706019.04,4.65,47.264,250534.7333
0.2301,0.0,0.0,0.0,0.0153,0.3154,44.7327,33731.4516,31.1313,2.1147,209890305.28,218600.47,231126.3467,136392.3614,230115.5247,200683765.0667,4.7757,48.3523,252706.8967
0.2228,0.0,0.0,0.0,0.0223,0.3043,44.2317,33033.8078,34.5732,2.1583,211582786.6667,220148.98,233642.0067,137301.3945,232657.7569,203124653.44,4.7957,48.793,253000.4367
0.2321,0.0,0.0,0.0,0.0053,0.282,45.9173,31877.1639,30.1269,2.0623,207405619.2533,215336.9367,228703.7167,133515.8723,227830.7729,199426233.0133,4.6737,47.3413,253358.1767
0.2365,0.0,0.0,0.0,0.006999999999999999,0.2905,45.8037,29431.6865,32.0955,2.092,209103362.08,217472.2233,230846.6867,135046.9991,229925.987,201368389.9733,4.728,47.3613,253946.7767
0.2501,0.0,0.0,0.0,0.0103,0.2624,48.1537,28501.8093,32.0139,2.0073,204855044.1067,211960.5967,226025.56,131488.3879,225235.7331,196634495.68,4.6110000000000015,45.2103,255040.3567
0.2558,0.0,0.0,0.0,0.0303,0.2561,48.6417,28834.3151,29.435,2.013,203561605.6533,210378.0833,224186.98,130112.1324,223422.1365,195135750.56,4.5887,44.7357,255429.08
0.2322,0.0,0.0,0.0,0.0183,0.2476,49.122,28683.7995,26.8099,1.9927,202258446.4,209003.7067,224558.5433,130647.3949,223823.293,194563712.1067,4.5737,44.2847,255347.8933
0.2365,0.0,0.0,0.0,0.015,0.243,50.0123,28628.6572,26.564,1.9723,200282971.9467,207054.8733,221368.2733,128196.873,220664.4644,192879401.6533,4.5237,43.476000000000006,255312.2933
0.2408,0.0,0.0,0.0,0.0203,0.2372,51.0703,27535.8834,29.6941,1.918,197076472.9067,203755.71,218703.81,126888.2169,218026.6116,190004891.1467,4.4877,42.4883,254467.44
0.2405,0.0,0.0,0.0,0.0033,0.226,51.9663,28280.1163,28.6494,1.8757,195079505.92,201403.3567,216080.9,124760.4703,215457.3247,188154616.5867,4.3747,41.7527,252829.4367
0.2378,0.0,0.0,0.0,0.0283,0.2179,53.6337,28444.6939,21.4957,1.8393,189943637.9733,195883.1133,210642.7967,121619.103,210067.0055,183031398.9333,4.2983,40.234,250727.91
0.2332,0.0,0.0,0.0,0.032,0.2185,54.2933,27865.4805,21.507,1.7793,184142430.1867,191986.17,210876.0433,119953.9482,210298.801,187985656.0,4.1273,39.7717,246302.3767
0.2295,0.0,0.0,0.0,0.0,0.23,53.93,26840.198,21.2507,1.6687,169289338.72,185024.3333,220163.8033,118827.6649,219528.9204,214131359.36,3.9407,40.4537,235582.55
0.2229,0.0,0.0,0.0,0.0173,0.2323,56.3687,26999.8022,20.4909,1.584,164040470.72,178652.4733,211589.8133,114040.5198,210977.6403,205894199.36,3.758,38.2703,231268.8467
0.2239,0.0,0.0,0.0,0.0203,0.2346,58.5673,29248.2055,19.4335,1.4993,157839937.2267,171918.51,203054.7233,109431.2233,202467.8624,197691822.56,3.6397,36.268,228016.01
0.2347,0.0,0.0,0.0,0.0133,0.2314,61.2895,27431.4507,17.7276,1.431,150689802.1067,163696.3433,192844.92,103797.7995,192303.0583,187476156.7733,3.4408,33.8108,223546.67
0.25,0.0,0.0,0.0,0.017,0.2214,63.1328,26676.2679,16.6925,1.3613,145059386.16,157423.6333,186038.3067,100104.0043,185545.7095,180666438.96,3.2962,32.1668,219740.5467
1.7878,0.0,0.0,0.0,0.0097,0.2143,66.212,26991.3292,15.6389,1.2497,135304004.6933,146590.8733,172963.5767,92872.8271,172541.87699999998,167977179.68,3.0677,29.451,211934.3533
0.2329,0.0,0.0,0.0,0.0033,0.206,67.8137,25898.9367,15.6373,1.1873,130511432.0267,141168.26,166457.76,89183.2802,166079.6914,161707964.3733,2.917,28.0593,207646.06
0.2402,0.0,0.0,0.0,0.0217,0.2022,69.648,27066.2069,13.5145,1.1177,124563687.2,134452.4567,158871.7233,85181.9149,158521.3891,153845576.7467,2.8167,26.393,202672.8567
0.2392,0.0,0.0,0.0,0.021,0.2003,71.5843,25157.0143,13.2476,1.0567,118416210.4533,127632.14,150579.9,80961.7494,150258.8806,145423097.4933,2.6447,24.674,197192.8033
0.2572,0.0,0.0,0.0,0.0173,0.1944,73.0887,24517.1813,12.3613,1.0047,114453192.32,122934.9167,144644.14,77630.6135,144360.0902,139610029.1467,2.5317,23.332,193745.77
0.2398,0.0,0.0,0.0,0.017,0.1892,74.91,24197.0963,12.3233,0.9323,109203888.4533,117003.69,137198.1433,73797.0809,136945.7067,131950981.2,2.4137,21.7187,188962.09
0.2298,0.0,0.0,0.0,0.0333,0.1885,76.0027,24859.5021,12.2233,0.8797,105036040.3733,112291.93,131472.3967,70627.4087,131236.5066,126400758.8533,2.358,20.7063,185774.5433
0.2345,0.0,0.0,0.0,0.0167,0.1841,77.428,24210.7956,10.7087,0.8327,99848634.8533,106679.3,125108.1067,67119.0361,124900.9296,120427054.7733,2.2117,19.5,180671.69
0.2339,0.0,0.0,0.0,0.0253,0.183,78.2767,24195.3736,9.4846,0.7929999999999999,97323270.0267,103439.9933,121001.7667,64902.4964,120806.7267,116128680.8,2.155,18.7403,178109.75
0.2252,0.0,0.0,0.0,0.019,0.1754,79.494,24189.1011,9.3574,0.7609999999999999,92670508.8533,98288.29,115047.02,61812.8764,114884.404,110036601.4933,2.0813,17.657,173858.5867
0.2239,0.0,0.0,0.0,0.02,0.1786,80.4383,25232.6619,8.2734,0.7153,88749660.16,94211.8967,110231.72,59130.6935,110078.5534,105616051.44,1.984,16.838,170339.4167
0.2512,0.0,0.0,0.0,0.0067,0.172,81.5477,23875.2899,7.7526,0.67,84913695.36,89882.5067,104772.7333,56335.3723,104645.1898,100133675.68,1.8833,15.88,166936.4167
0.2698,0.0,0.0,0.0,0.0137,0.175,82.5153,23476.4921,8.6072,0.6503,80561174.4267,85177.0067,99143.35,53331.7233,99021.5295,94640237.04,1.8643,14.9567,163209.9933
0.2402,0.0,0.0,0.0,0.03,0.1743,83.4913,23729.111,8.0404,0.6033,76547740.7733,80889.6167,93950.5067,50466.8821,93844.3749,89781749.76,1.7493,14.1197,160382.98
0.2442,0.0,0.0,0.0,0.01,0.174,84.198,23570.0035,6.7179,0.5813,73660824.8533,77737.1433,90690.5467,48874.2585,90591.9831,86269113.12,1.6677,13.5287,157014.7033
0.2429,0.0,0.0,0.0,0.036000000000000004,0.177,85.2083,22823.5757,7.4678,0.5343,69488046.2267,73167.2867,84789.4933,45782.1651,84704.8446,80542338.64,1.5917,12.6047,153313.9933
0.2412,0.0,0.0,0.0,0.0063,0.1756,85.9713,22659.6686,6.7533,0.4997,66330265.44,69656.2167,80324.4733,43168.0935,80252.1694,76489538.0,1.5233,11.957,150388.6
0.237,0.0,0.0,0.0,0.0033,0.1731,86.4115,22146.007,6.9804,0.4967,64259098.84,67488.005,78150.6417,42162.5247,78089.4033,74132757.4,1.4878,11.584,148805.9467
0.2284,0.0,0.0,0.0,0.0,0.1781,87.0832,21927.0029,5.7411,0.4707,61890896.5733,64784.3717,74817.1983,40520.9497,74757.8571,70709642.9867,1.4325,11.0047,146530.7167
0.2239,0.0,0.0,0.0,0.0,0.1775,87.6327,21622.5421,5.2714,0.4303,59220427.5467,61983.7,71333.93,38531.6978,71282.8524,67647431.56,1.3947,10.5153,144231.94
0.2292,0.0,0.0,0.0,0.0,0.1776,88.1207,21822.5022,5.6082,0.4097,57515197.0933,59978.99,68674.8667,37083.7704,68629.6806,65026815.2267,1.3597,10.1033,142579.2933
0.2372,0.0,0.0,0.0,0.0093,0.1843,88.63,21494.4252,5.4862,0.404,54750858.5467,57106.7567,65477.3367,35423.7818,65436.0694,61997778.6133,1.3107,9.6253,140098.59
0.2425,0.0,0.0,0.0,0.004,0.1892,89.20299999999997,21039.168,4.1046,0.393,52309988.1067,54507.6833,62510.21,33803.4473,62472.3161,59035376.3733,1.2617,9.1157,138273.3067
0.2512,0.0,0.0,0.0,0.0127,0.1902,89.6673,20985.0112,5.1237,0.371,50216685.0933,52179.13,59784.44,32375.583,59755.2933,56402207.52,1.24,8.726,136232.1767
0.2439,0.0,0.0,0.0,0.0073,0.197,90.181,21111.5427,4.3914,0.3563,47856246.7733,49784.4533,56887.7133,30791.5986,56859.6424,53732604.9733,1.187,8.285,134423.5933
0.2409,0.0,0.0,0.0,0.0,0.2077,90.6813,21075.4374,4.1305,0.327,45443951.9733,47082.7333,53839.1033,29139.3379,53814.3232,50737878.68,1.1533,7.8177,132255.85
0.2335,0.0,0.0,0.0,0.0067,0.2084,90.827,21222.0499,4.4342,0.3133,45129444.7467,46681.5067,52984.27,28758.2891,52957.8577,50001240.9067,1.1363,7.6923,131694.4867
0.2365,0.0,0.0,0.0,0.0103,0.2138,91.1917,21503.7054,4.3239,0.3,43437262.6133,44821.9,50762.04,27625.2017,50740.4165,47694475.1067,1.1,7.3713,130119.52
0.2395,0.0,0.0,0.0,0.0033,0.2186,91.4387,19969.8238,3.8733,0.3037,42535531.8,43818.5933,49350.41,26920.4854,49328.407,46267034.7733,1.0803,7.149,129318.49
0.2442,0.0,0.0,0.0,0.005,0.2222,91.7603,19745.3928,4.4213,0.3,40601082.08,41847.55,47341.1767,25802.1804,47324.4876,44350781.4267,1.0697,6.8597,127951.76
0.2252,0.0,0.0,0.0,0.0053,0.2281,92.055,19767.6661,3.5754,0.294,39278183.28,40504.08,45747.6433,25018.8035,45732.7484,42751903.6667,1.0377,6.605,126687.11
0.2299,0.0,0.0,0.0,0.0,0.2344,92.2953,19407.3997,3.651,0.2917,38212475.1333,39350.2633,44320.49,24167.5424,44304.227,41558471.3067,1.0147,6.4183,125846.4533
0.2212,0.0,0.0,0.0,0.0063,0.2438,92.5737,19690.6856,3.262,0.258,36595612.5067,37506.2067,42025.3933,22932.7736,42013.8034,39479793.44,1.022,6.1397,124303.6433
0.2302,0.0,0.0,0.0,0.0103,0.2547,92.6987,19739.1345,2.7105,0.265,35646031.8133,36604.8167,41164.09,22514.7431,41147.3178,38556759.0267,1.0147,6.0133,124397.1033
0.2375,0.0,0.0,0.0,0.013,0.2515,92.8537,18334.6323,3.3015,0.2337,34572947.86,35561.97,39953.5567,21806.1658,39942.1234,37440477.4267,1.0973,5.791,122917.9933
0.2522,0.0,0.0,0.0,0.003,0.2527,93.0247,18400.0121,3.6616,0.217,34499421.5533,35416.9533,40032.5067,21940.4947,40018.371,37377159.08,0.9547,5.7697,123433.0033
0.2559,0.0,0.0,0.0,0.0067,0.2721,93.335,18933.2852,3.6476,0.2103,33014074.64,33913.2733,38070.2033,20835.5516,38055.9286,35703679.6933,0.9237,5.499,121407.5467
0.2518,0.0,0.0,0.0,0.0067,0.2669,93.599,18888.4784,2.9642,0.2,31817998.4933,32585.0767,36513.4333,19992.4559,36506.5801,34156609.68,0.8963,5.2953,120351.5133
0.2459,0.0,0.0,0.0,0.006999999999999999,0.2798,93.7797,18779.5681,2.8225,0.2,30885824.7867,31663.4133,35590.3967,19627.8452,35580.8821,33129281.1,0.8773,5.1163,119662.25
0.2352,0.0,0.0,0.0,0.0137,0.2856,93.889,18184.9084,3.2452,0.2,30360235.58,31019.2867,34586.02,18977.2893,34578.4724,32263879.3267,0.875,5.0167,119019.98
0.2409,0.0,0.0,0.0,0.0033,0.2905,94.049,18084.1182,2.4934,0.2,29566832.4333,30241.7467,33692.92,18551.309,33686.2908,31411847.4867,0.847,4.8977,118475.39
0.2385,0.0,0.0,0.0,0.0067,0.2989,94.21,17638.5097,2.162,0.2,28448788.7333,29172.0867,32671.13,18021.9438,32669.0994,30469737.0667,0.8407,4.7473,117702.3467
0.2382,0.0,0.0,0.0,0.0,0.2963,94.1597,18282.2393,2.3088,0.2,29204476.4933,29808.9833,33167.3333,18289.9702,33160.699,30777212.2867,0.8227,4.799,117998.9467
0.2279,0.0,0.0,0.0,0.0,0.2909,94.2567,17839.8195,3.2245,0.2,28325908.1067,28807.7167,32026.9333,17678.5009,32028.5576,29736956.2733,0.8777,4.6653,117390.89
0.2302,0.0,0.0,0.0,0.0033,0.2937,94.3117,18216.7478,2.8009,0.2,28620121.3067,29099.7633,32130.9267,17720.4468,32130.4463,29952439.34,0.8297,4.6483,117379.1067
0.2296,0.0,0.0,0.0,0.0037,0.2946,94.391,18192.5887,2.4307,0.2,28073834.28,28599.77,31780.6333,17646.6881,31779.3032,29429067.7,0.8140000000000001,4.5973,116967.4867
0.2255,0.0,0.0,0.0,0.0033,0.305,94.375,17779.858,2.6321,0.2,28294508.7533,28757.4867,31769.35,17621.4385,31763.8817,29476516.7533,0.83,4.598,117093.0833
0.2469,0.0,0.0,0.0,0.0063,0.3002,94.3953,18589.7116,3.0545,0.2,28127358.36,28585.2767,31519.0,17446.5951,31517.7217,29306830.9333,0.826,4.5857,117009.23
0.2549,0.0,0.0,0.0,0.0033,0.2905,94.4537,18615.2492,2.5279,0.2,27939443.0933,28421.7,31487.34,17450.3509,31490.1789,29184352.1933,0.8003,4.5503,116806.7367
0.2302,0.0,0.0,0.0,0.0067,0.313,94.495,18937.532,2.3685,0.1967,27689876.0467,28167.83,31030.6633,17218.0746,31023.2446,28733822.8867,0.823,4.504,116707.7033
0.2339,0.0,0.0,0.0,0.0097,0.2975,94.331,30634.7753,2.3005,0.1967,28036262.1333,28532.2267,31529.92,17463.4952,31529.0887,29240347.46,0.8807,4.5727,117778.5433
0.2469,0.0,0.0,0.0,0.0033,0.2922,94.4563,17557.2892,2.5063,0.2,27894291.4667,28473.4233,31511.6133,17425.6079,31512.0736,29329227.5867,0.8029999999999999,4.551,116801.11
0.2429,0.0,0.0,0.0,0.0033,0.2976,94.3567,17731.9758,2.5952,0.1967,28408227.0333,28945.4867,32107.47,17750.0479,32105.5593,29844704.9733,0.818,4.6153,117288.4167
0.2332,0.0,0.0,0.0,0.0067,0.2978,94.315,18045.8396,2.2348,0.1967,28864976.34,29307.47,32328.9133,17923.1857,32323.3201,29995410.0067,0.8307,4.6477,117398.3433
